iyear,imonth,iday,latitude,longitude,eventid
2008,11,20,34.856331,69.649118,200811200013
2008,11,20,30.200819,66.994354,200811200014
2008,11,20,29.855375,67.339928,200811200015
2008,11,20,6.547306,-71.002231,200811200016
2008,11,20,27.708754,85.329498,200811200017
2008,11,20,33.695975,70.336069,200811200018
2008,11,20,22.079625,82.139141,200811200019
2008,11,20,24.891115,67.143311,200811200020
2008,11,20,5.613519,5.186918,200811200021
2008,11,20,7.30986,-72.48288,200811200023
2008,11,20,33.303566000000004,44.371773,200811200024
2008,11,20,33.697271,71.144852,200811200028
2008,11,20,34.288891,74.463715,200811200029
2008,11,21,35.45211,44.375465,200811210002
2008,11,21,31.834328,70.90905,200811210003
2008,11,21,33.303566000000004,44.371773,200811210004
2008,11,21,7.07962,-70.757051,200811210006
2008,11,21,37.415668,41.371505,200811210007
2008,11,21,35.018158,69.168991,200811210009
2008,11,21,27.809921,66.620956,200811210010
2008,11,21,35.45211,44.375465,200811210011
2008,11,21,25.960734,93.497468,200811210012
2008,11,21,34.430037,74.649569,200811210014
2008,11,21,26.766667,85.266719,200811210015
2008,11,21,34.288891,74.463715,200811210019
2008,11,21,34.774479,72.364052,200811210020
2008,11,21,4.511389,7.54,200811210021
2008,11,21,6.95284,-71.87514,200811210022
2008,11,21,35.01646,72.361809,200811210025
2008,11,21,30.200819,66.994354,200811210027
2008,11,22,34.774479,72.364052,200811220001
2008,11,22,31.50547,74.34288,200811220002
2008,11,22,34.002579,71.382477,200811220004
2008,11,22,33.303566000000004,44.371773,200811220005
2008,11,22,31.50547,74.34288,200811220007
2008,11,22,31.50547,74.34288,200811220009
2008,11,22,36.716365,4.049834,200811220010
2008,11,22,33.335258,69.928467,200811220011
2008,11,22,33.528893,71.056122,200811220012
2008,11,22,7.6676,-76.6803,200811220013
2008,11,22,24.8699,94.050809,200811220014
2008,11,22,26.398022,90.269415,200811220015
2008,11,22,34.565494,71.477429,200811220016
2008,11,22,26.378531,91.295669,200811220019
2008,11,22,34.774479,72.364052,200811220020
2008,11,22,18.364195,81.892418,200811220022
2008,11,22,43.2267,44.770569,200811220026
2008,11,23,33.303566000000004,44.371773,200811230001
2008,11,23,33.303566000000004,44.371773,200811230002
2008,11,23,33.303566000000004,44.371773,200811230003
2008,11,23,33.303566000000004,44.371773,200811230004
2008,11,23,33.303566000000004,44.371773,200811230005
2008,11,23,33.303566000000004,44.371773,200811230006
2008,11,23,33.303566000000004,44.371773,200811230007
2008,11,23,27.04477,84.867372,200811230008
2008,11,23,26.200293,68.150916,200811230010
2008,11,23,10.739211,123.444614,200811230015
2008,11,23,6.190088,101.797961,200811230016
2008,11,23,28.380661,68.343147,200811230019
2008,11,24,33.303566000000004,44.371773,200811240001
2008,11,24,19.203477,81.934532,200811240002
2008,11,24,34.79216,72.284279,200811240003
2008,11,24,34.516895,69.147011,200811240005
2008,11,24,33.100529,44.584492,200811240006
2008,11,24,34.774479,72.364052,200811240007
2008,11,24,35.202293,71.873006,200811240008
2008,11,24,34.006004,71.53743,200811240009
2008,11,24,34.006004,71.53743,200811240010
2008,11,24,33.303566000000004,44.371773,200811240011
2008,11,24,13.727896,100.524124,200811240015
2008,11,23,41.709981,44.792998,200811240020
2008,11,25,19.083333,82.023056,200811250002
2008,11,25,33.303566000000004,44.371773,200811250003
2008,11,25,34.774479,72.364052,200811250004
2008,11,25,34.30094,74.467643,200811250005
2008,11,25,33.908578,71.070055,200811250006
2008,11,25,53.20006,50.15,200811250009
2008,11,25,28.54439,68.218002,200811250010
2008,11,25,28.633307,69.190369,200811250011
2008,11,25,32.987347,70.602524,200811250012
2008,11,25,34.006004,71.53743,200811250013
2008,11,25,33.528893,71.056122,200811250015
2008,11,25,28.380661,68.343147,200811250019
2008,11,26,18.906703,72.814712,200811260001
2008,11,26,19.075984,72.877656,200811260002
2008,11,26,19.075984,72.877656,200811260003
2008,11,26,2.059819,45.326115,200811260004
2008,11,26,19.075984,72.877656,200811260005
2008,11,26,19.075984,72.877656,200811260006
2008,11,26,13.785793,100.560852,200811260007
2008,11,26,43.047456,44.665806,200811260008
2008,11,26,19.075984,72.877656,200811260009
2008,11,26,19.075984,72.877656,200811260010
2008,11,26,7.108994,124.826812,200811260011
2008,11,26,2.85,-76.316667,200811260012
2008,11,26,16.019725,120.230802,200811260014
2008,11,26,31.631083,65.742226,200811260015
2008,11,26,26.678779,92.857672,200811260016
2008,11,26,33.303566000000004,44.371773,200811260017
2008,11,26,33.303566000000004,44.371773,200811260018
2008,11,26,33.303566000000004,44.371773,200811260019
2008,11,26,11.274796,49.179657,200811260022
2008,11,26,43.511111,44.6,200811260024
2008,11,27,7.108994,124.826812,200811270001
2008,11,27,36.204751,36.165597,200811270002
2008,11,27,34.516895,69.147011,200811270003
2008,11,27,32.306099,69.579956,200811270004
2008,11,27,25.604748,89.935082,200811270005
2008,11,27,24.806967,94.144979,200811270006
2008,11,27,18.340482,80.429941,200811270007
2008,11,27,7.733107,81.68882,200811270008
2008,11,27,34.006004,71.53743,200811270009
2008,11,27,7.733107,81.68882,200811270010
2008,11,27,33.303566000000004,44.371773,200811270011
2008,11,27,34.915833,69.627778,200811270012
2008,11,27,36.354145,43.14357,200811270014
2008,11,27,15.766197,24.904221,200811270018
2008,11,27,15.325443,44.211895,200811270019
2008,11,27,34.92969,72.416834,200811270020
2008,11,27,34.002579,71.382477,200811270022
2008,11,28,34.276094,70.360248,200811280001
2008,11,28,33.805441,75.033924,200811280002
2008,11,28,26.398022,90.269415,200811280003
2008,11,28,3.115641,43.64658,200811280004
2008,11,28,43.299012,44.898869,200811280005
2008,11,28,4.815554,7.049844,200811280006
2008,11,28,24.781467,84.986412,200811280007
2008,11,28,32.777344,44.289352,200811280012
2008,11,28,33.303566000000004,44.371773,200811280013
2008,11,28,32.533287,45.829453,200811280014
2008,11,28,13.785793,100.560852,200811280016
2008,11,28,43.299012,44.898869,200811280018
2008,11,29,13.727896,101.178976,200811290001
2008,11,29,0.49765,-76.49768,200811290002
2008,11,29,0.49765,-76.49768,200811290004
2008,11,29,25.988998,94.775795,200811290006
2008,11,29,24.128611,84.185712,200811290008
2008,11,29,33.303566000000004,44.371773,200811290009
2008,11,30,6.5,7.510333,200811300001
2008,11,30,34.516895,69.147011,200811300002
2008,11,30,32.874079,70.027089,200811300004
2008,11,30,43.511111,44.6,200811300006
2008,11,30,43.2267,44.770569,200811300008
2008,11,30,43.299012,44.898869,200811300009
2008,11,30,55.751377,37.579914,200811300010
2008,11,30,43.316667,45.066667,200811300011
2008,11,30,13.727896,100.524124,200811300012
2008,11,30,34.006004,71.53743,200811300013
2008,11,30,23.628333,85.521111,200811300018
2008,12,1,6.5,7.510333,200812010002
2008,12,1,41.106178,28.689863,200812010003
2008,12,1,25.906267,93.72759,200812010006
2008,12,1,17.942064,82.384419,200812010007
2008,12,1,34.938575,72.425853,200812010009
2008,12,1,34.940464,72.427831,200812010010
2008,12,1,8.345185,80.388133,200812010011
2008,12,1,7.121334,124.594231,200812010012
2008,12,1,7.109277,124.825247,200812010013
2008,12,1,6.644421,122.273133,200812010014
2008,12,1,6.168865,101.181128,200812010016
2008,12,1,27.809921,66.620956,200812010020
2008,12,1,35.01646,72.361809,200812010021
2008,12,1,24.553214,84.028638,200812010023
2008,12,1,33.319571,68.451297,200812010024
2008,12,1,33.303566000000004,44.371773,200812010027
2008,12,1,33.303566000000004,44.371773,200812010028
2008,12,1,43.299012,44.898869,200812010030
2008,12,1,55.751377,37.579914,200812010031
2008,12,1,43.2267,44.770569,200812010032
2008,12,1,12.915491,23.478285,200812010034
2008,12,2,35.45211,44.375465,200812020004
2008,12,2,36.354145,43.14357,200812020005
2008,12,2,25.846376,93.4306,200812020006
2008,12,2,33.93407,75.268323,200812020007
2008,12,2,34.288891,74.463715,200812020008
2008,12,2,26.617262,86.701389,200812020009
2008,12,2,34.949069,72.383482,200812020012
2008,12,2,34.79216,72.284279,200812020013
2008,12,2,13.913611,100.589722,200812020015
2008,12,2,34.006004,71.53743,200812020019
2008,12,2,32.777344,44.289352,200812020023
2008,12,3,36.376823,42.448875,200812030001
2008,12,3,4.649885,7.933103,200812030002
2008,12,3,33.303566000000004,44.371773,200812030003
2008,12,3,33.303566000000004,44.371773,200812030004
2008,12,3,43.1839,-2.265466,200812030006
2008,12,3,37.99749,23.762728,200812030007
2008,12,3,2.524168,-75.316146,200812030012
2008,12,3,35.221119,72.444988,200812030013
2008,12,3,30.200819,66.994354,200812030014
2008,12,3,35.079406,72.428758,200812030015
2008,12,3,35.202293,71.873006,200812030016
2008,12,3,34.79216,72.284279,200812030017
2008,12,3,17.650072,121.689084,200812030019
2008,12,3,26.826944,86.082778,200812030025
2008,12,3,34.271034,45.163567,200812030027
2008,12,3,43.022778,45.891667,200812030029
2008,12,4,33.303566000000004,44.371773,200812040002
2008,12,4,33.74324,44.623825,200812040004
2008,12,4,28.516255,81.778738,200812040006
2008,12,4,33.335258,69.928467,200812040008
2008,12,4,1.36673,-78.233346,200812040009
2008,12,4,34.002579,71.382477,200812040010
2008,12,4,33.908578,71.070055,200812040011
2008,12,4,34.774479,72.364052,200812040012
2008,12,4,34.774479,72.364052,200812040013
2008,12,4,34.941242,72.46981,200812040014
2008,12,4,34.79216,72.284279,200812040015
2008,12,4,6.663066,124.626741,200812040017
2008,12,4,20.181843,80.006844,200812040022
2008,12,4,33.303566000000004,44.371773,200812040027
2008,12,4,43.248554,46.597836,200812040031
2008,12,4,43.2267,44.770569,200812040032
2008,12,4,43.316667,45.066667,200812040033
2008,12,4,41.032799,21.34029,200812040035
2008,12,4,5.308011,45.880356,200812040036
2008,12,4,6.631667,124.599745,200812040037
2008,12,5,26.170734,92.932352,200812050002
2008,12,5,18.108706,82.10879,200812050003
2008,12,5,6.792231,-71.775544,200812050004
2008,12,5,32.975433,70.273735,200812050005
2008,12,5,34.006004,71.53743,200812050006
2008,12,5,34.941242,72.46981,200812050015
2008,12,5,28.340071,68.188997,200812050017
2008,12,5,23.264121,85.644772,200812050018
2008,12,5,33.693947,45.067425,200812050019
2008,12,5,43.2267,44.770569,200812050021
2008,12,6,55.556998,37.621466,200812060001
2008,12,6,55.751377,37.579914,200812060002
2008,12,6,4.448889,7.083889,200812060003
2008,12,6,33.303566000000004,44.371773,200812060006
2008,12,6,33.303566000000004,44.371773,200812060007
2008,12,6,35.45211,44.375465,200812060009
2008,12,6,25.846914,93.429764,200812060010
2008,12,6,25.850433,92.883469,200812060011
2008,12,6,33.978376,74.812002,200812060012
2008,12,6,34.92969,72.416834,200812060013
2008,12,6,35.079406,72.428758,200812060014
2008,12,6,34.667708,72.343515,200812060015
2008,12,6,2.798167,44.07856,200812060029
2008,12,6,12.915491,23.478285,200812060032
2008,12,6,41.106178,28.689863,200812060034
2008,12,7,-3.344121,29.392239,200812070001
2008,12,7,-3.539203,30.275791,200812070002
2008,12,7,33.74324,44.623825,200812070004
2008,12,7,36.354145,43.14357,200812070005
2008,12,7,36.354145,43.14357,200812070006
2008,12,7,22.955916,86.055167,200812070007
2008,12,7,24.179793,86.306772,200812070008
2008,12,8,7.729979,8.536277,200812080002
2008,12,8,43.13025,18.509042,200812080004
2008,12,8,33.14575,75.548049,200812080005
2008,12,8,24.798346,93.94043,200812080006
2008,12,8,26.061651,93.186763,200812080007
2008,12,15,16.784167,121.535,200812080010
2008,12,8,32.987347,70.602524,200812080011
2008,12,8,2.56855,-72.64184,200812080016
2008,12,8,0.0537,40.307877,200812080020
2008,12,9,36.354145,43.14357,200812090001
2008,12,9,3.115641,43.64658,200812090003
2008,12,9,32.666404,65.903629,200812090004
2008,12,9,24.798346,93.94043,200812090006
2008,12,9,11.377761,-72.238892,200812090008
2008,12,9,15.616544,120.43591,200812090009
2008,12,9,34.396497,72.615832,200812090011
2008,12,9,34.774479,72.364052,200812090012
2008,12,10,34.271034,45.163567,200812100001
2008,12,10,32.602409,45.752098,200812100002
2008,12,10,24.346092,93.699904,200812100003
2008,12,10,26.08025,90.389116,200812100005
2008,12,10,3.429344,-76.516037,200812100008
2008,12,10,33.590603,71.44062,200812100017
2008,12,10,33.697271,71.144852,200812100018
2008,12,10,33.697271,71.144852,200812100019
2008,12,10,42.195426,43.9785,200812100022
2008,12,10,55.751377,37.579914,200812100023
2008,12,11,35.45211,44.375465,200812110001
2008,12,11,36.354145,43.14357,200812110002
2008,12,11,36.354145,43.14357,200812110003
2008,12,11,36.354145,43.14357,200812110004
2008,12,11,36.354145,43.14357,200812110005
2008,12,11,26.999966,85.467506,200812110006
2008,12,11,23.041512,84.544486,200812110008
2008,12,11,25.019456,88.27744,200812110010
2008,12,11,28.67104,77.415333,200812110012
2008,12,11,33.590603,71.44062,200812110013
2008,12,11,34.92969,72.416834,200812110014
2008,12,11,35.079406,72.428758,200812110016
2008,12,11,34.76548,72.328087,200812110018
2008,12,11,35.025685,72.337762,200812110019
2008,12,11,34.79216,72.284279,200812110021
2008,12,11,8.741389,80.389444,200812110022
2008,12,11,6.864212,124.444306,200812110023
2008,12,11,32.241737,62.948654,200812110027
2008,12,11,43.511111,44.6,200812110033
2008,12,11,43.511111,44.6,200812110034
2008,12,12,33.137065,75.515296,200812120002
2008,12,12,24.002451,86.283144,200812120003
2008,12,12,24.431822,93.809136,200812120006
2008,12,12,35.202293,71.873006,200812120008
2008,12,12,33.528893,71.056122,200812120009
2008,12,12,5.9137,120.9056,200812120011
2008,12,12,6.202025,101.252379,200812120014
2008,12,12,34.92969,72.416834,200812120015
2008,12,12,43.299012,44.898869,200812120022
2008,12,13,33.303566000000004,44.371773,200812130001
2008,12,13,33.303566000000004,44.371773,200812130002
2008,12,13,48.566966,13.432028,200812130005
2008,12,13,8.173611,-76.059167,200812130007
2008,12,13,20.092619,80.674305,200812130008
2008,12,13,23.369968,85.325012,200812130009
2008,12,13,32.264539,68.524715,200812130010
2008,12,13,34.803802,71.468157,200812130011
2008,12,13,34.941242,72.46981,200812130012
2008,12,13,34.006004,71.53743,200812130014
2008,12,13,7.733107,81.68882,200812130017
2008,12,13,7.733107,81.68882,200812130018
2008,12,13,22.32047,114.171905,200812130021
2008,12,13,10.801934,123.488506,200812130022
2008,12,13,6.050458,121.012245,200812130023
2008,12,13,6.645308,122.10184,200812130024
2008,12,13,35.079406,72.428758,200812130025
2008,12,13,34.774479,72.364052,200812130027
2008,12,13,34.733517,71.519661,200812130028
2008,12,13,35.45211,44.375465,200812130036
2008,12,14,33.303566000000004,44.371773,200812140001
2008,12,14,33.303566000000004,44.371773,200812140002
2008,12,14,33.303566000000004,44.371773,200812140003
2008,12,14,6.295346,-75.028282,200812140004
2008,12,14,24.204235,84.870937,200812140006
2008,12,15,27.04477,84.867372,200812140007
2008,12,14,34.733517,71.519661,200812140010
2008,12,14,32.987347,70.602524,200812140011
2008,12,14,29.034412,69.158661,200812140013
2008,12,14,29.034412,69.158661,200812140014
2008,12,14,34.002579,71.382477,200812140015
2008,12,14,8.972516,125.351846,200812140016
2008,12,14,34.006004,71.53743,200812140017
2008,12,14,33.542622,68.415329,200812140023
2008,12,14,36.23828,64.864446,200812140024
2008,12,14,2.059819,45.326115,200812140029
2008,12,14,13.511596,2.125385,200812140030
2008,12,14,43.511111,44.6,200812140031
2008,12,15,43.511111,44.6,200812150001
2008,12,15,43.511111,44.6,200812150002
2008,12,15,36.319386,41.861473,200812150003
2008,12,15,26.73267,85.924789,200812150004
2008,12,15,34.835294,72.441886,200812150009
2008,12,15,33.528893,71.056122,200812150010
2008,12,15,33.315169,69.698906,200812150018
2008,12,15,33.669689,44.381317,200812150019
2008,12,16,4.858077,6.920913,200812160001
2008,12,16,5.382222,5.834444,200812160002
2008,12,16,-17.848728,31.057779,200812160003
2008,12,16,48.856644,2.34233,200812160004
2008,12,16,33.303566000000004,44.371773,200812160005
2008,12,16,33.303566000000004,44.371773,200812160006
2008,12,16,35.45211,44.375465,200812160007
2008,12,16,35.45211,44.375465,200812160008
2008,12,16,36.354145,43.14357,200812160009
2008,12,16,35.99353,43.21973,200812160011
2008,12,16,34.18635,45.126075,200812160012
2008,12,16,26.832262,86.013557,200812160013
2008,12,16,31.50672,34.632793,200812160016
2008,12,16,34.002579,71.382477,200812160017
2008,12,16,34.110325,71.163803,200812160018
2008,12,16,35.079406,72.428758,200812160019
2008,12,16,34.006004,71.53743,200812160021
2008,12,16,35.079406,72.428758,200812160022
2008,12,16,34.006004,71.53743,200812160024
2008,12,17,33.303566000000004,44.371773,200812170002
2008,12,17,33.303566000000004,44.371773,200812170003
2008,12,17,25.309782,85.100413,200812170007
2008,12,17,16.820992,79.929096,200812170008
2008,12,17,24.67517,93.900081,200812170009
2008,12,17,31.825871,64.576431,200812170010
2008,12,17,29.034412,69.158661,200812170011
2008,12,17,32.306099,69.579956,200812170014
2008,12,17,34.822147,72.347076,200812170017
2008,12,17,32.320237,69.859741,200812170041
2008,12,17,31.192114,34.449473,200812170047
2008,12,18,26.701866,91.196685,200812180001
2008,12,18,33.303566000000004,44.371773,200812180002
2008,12,18,35.45211,44.375465,200812180003
2008,12,18,36.354145,43.14357,200812180004
2008,12,18,33.528893,71.056122,200812180005
2008,12,18,33.528893,71.056122,200812180006
2008,12,18,33.528893,71.056122,200812180007
2008,12,18,24.891115,67.143311,200812180008
2008,12,18,27.809921,66.620956,200812180009
2008,12,18,30.084515,66.983437,200812180010
2008,12,18,28.633307,69.190369,200812180011
2008,12,18,8.228119,124.238754,200812180014
2008,12,18,8.228119,124.238754,200812180015
2008,12,19,33.316667,69.820833,200812190003
2008,12,19,33.458527,69.995087,200812190004
2008,12,19,29.034412,69.158661,200812190006
2008,12,19,34.110325,71.163803,200812190007
